1021951703124459523,0.6852592634093605
1021793744457281537,0.5591583735107447
1021944638259818496,0.11693596663244112
1021578186646343680,0.026940288992638697
1021948584512643072,0.8294998725518729
992104241757114369,0.18030310025096605
4195423094,-1
1021893835771846656,0.3254134937439308
1007390843777495040,-1
1021940108902248449,0.921247939164411
1018981036427022336,0.8731487918871739
286812228,0.0033536770167744536
376422683,-1
974751312339488769,-1
4705496298,0.5319634089641295
1021900139189989376,0.11693596663244112
1021940631424454656,0.22121616027906205
2235050272,0.7936717511946978
1021490176542093317,-1
1021939769662730240,0.7739048284466749
123404443,0.023811568542435598
2564208380,0.6366637042669882
1021933066246402054,0.04861529098537897
963948027076599808,0.021041094138717433
1016080222540746754,-1
1012497822690762753,0.5319634089641295
763502374229012480,0.007183846426565749
1021928262266707968,0.22121616027906205
1021925798620614657,0.021041094138717433
1021931669840965632,0.504016168377861
2650194520,0.7312451284333126
1016352105408466944,0.8599563872510622
1021806589681041409,0.18030310025096605
1007048946399764480,0.4158259511579834
147671513,0.0029102973297387607
949947817078001666,-1
2899903473,-1
818792348,-1
1021920652348088322,0.012907437350993261
934184899308851205,0.5856427244085384
1021918014734852096,-1
1016074227429101574,0.038677030425236264
1020432453935169538,-1
1021757766229282818,0.14577620294303828
1021914474935189505,0.9420072835844814
1021891280815710209,-1
1018441284397264896,0.7530520644745743
1010232264414892032,-1
1021545113238102034,0.9479997437595081
1021894809303302147,-1
771139625016524800,0.038677030425236264
771357209531936768,0.003940623559956331
969602257733017600,0.9279405901296212
1005858043131842561,0.021041094138717433
269913560,0.1998825988113924
1008855240614055936,0.26968322684725654
985312343457521669,0.6852592634093605
806925518289469440,0.8294998725518729
1021898589071654912,0.7086116865750549
958019866560270336,0.008048111281043234
129874231,-1
1021892479170347009,-1
1020814420690309121,0.9052279070132568
1021887418193063940,-1
961349267397988353,-1
1021882797798117381,0.7690934561516563
952936251736412160,-1
1021886268538544128,0.661263570635997
1021884211555393537,0.9479997437595081
732979412,0.5319634089641295
1021881962863190017,0.09360841931572118
1231341001,0.9420072835844814
1021882068672884736,0.8850402072644973
528618385,0.24446254495086733
593659098,-1
1021876489426530307,0.009037049400998034
1021876796550250497,-1
296174849,0.005778300973814037
1021552553652355072,0.35515431108103784
3012851514,0.8294998725518729
1021869946584875013,0.10460347933351005
1021861487374229505,0.6366637042669882
1021827440317001729,0.5856427244085384
995136828981350400,0.08385114734671234
774861619524403200,0.08385114734671234
826214974078980097,0.021041094138717433
911654192154136576,-1
712511150160748546,-1
939463389444820993,0.3254134937439308
1021864582095286272,0.7690934561516563
378755895,0.5319634089641295
876808646218436609,0.611464313617347
1021852100773462016,0.7086116865750549
3647159661,0.5319634089641295
1021863011974348800,-1
2978968199,-1
1021860388613353472,-1
1015432610456195072,0.06747906081432216
1021858476786630658,0.13065598435976788
49778284,0.04861529098537897
1021855257217916928,0.6852592634093605
1018114651916308483,0.9517077832802119
1021850164728881157,0.04861529098537897
1021851736502362112,0.4458600035841122
1021848740813000706,0.5591583735107447
314941532,0.26968322684725654
105617611,0.0027296301902785666
1018979280808742918,0.9420072835844814
1021837581737185280,0.08385114734671234
1021837616260497409,0.7396566320518267
1021834918748463106,0.7086116865750549
1021467538411130880,-1
1016810969308323843,0.8294998725518729
1021836262272106496,0.01859922727344653
1017951103051337728,0.9420072835844814
1021830079314358275,-1
1021828149666111488,0.9420072835844814
120265359,-1
3438392950,0.009037049400998034
72104639,0.26968322684725654
1021492540464353281,0.9338800752142018
1021774123926802433,0.06747906081432216
1018217318483185666,0.6799805234265742
967443261076930562,-1
1021818252585050112,0.06055916271173367
990751355487838217,0.47530138941405353
187358908,0.38545888128841016
1004489962862063617,0.7086116865750549
1020724901987090433,0.611464313617347
1019374830590849024,0.6852592634093605
1012326014553411587,-1
967168185563844613,0.13065598435976788
329108617,0.9052279070132568
591351994,-1
1005975478136659970,0.038677030425236264
108464318,0.003116817556886547
3041569204,0.24446254495086733
1021793540576346113,-1
1011261172451041282,0.29676876603976116
932560599988531200,0.9279405901296212
1009451732991135744,0.1998825988113924
4287032535,-1
3054283695,-1
1021426570018336768,0.812234050998792
1021790800462663681,0.10460347933351005
917042672992432128,0.812234050998792
2847017463,0.18030310025096605
960581421629919232,0.021041094138717433
756553434,-1
393742440,-1
1899162877,0.9391522726089021
1327506702,0.5319634089641295
1273962614,0.06055916271173367
888443237513531392,0.7086116865750549
1021783550696325125,-1
199786717,0.030450444848239933
1008860740315381765,0.7312451284333126
1011817836103290880,0.18030310025096605
1021780505669382145,0.5531781353765306
193590846,-1
2154894694,0.04861529098537897
621857824,-1
2815686910,0.06747906081432216
157788642,0.007183846426565749
857322060154097666,0.38545888128841016
621605234,0.09360841931572118
295439950,0.0043042404804791
1021764092820893697,0.06747906081432216
2389476804,0.35515431108103784
825397488236503040,-1
837428936476876800,0.012907437350993261
1007425745528991744,0.005575180064318956
400728060,0.10460347933351005
1515272108,0.05430460982015838
1021761883014135808,-1
153043256,0.003626193494014071
1021757069689597958,0.3254134937439308
1021756063522140160,0.29676876603976116
1016445923021459456,0.026940288992638697
960237775055409152,0.07519311407072778
710539125078794240,0.11693596663244112
325222719,-1
927131055731171328,0.009037049400998034
356508781,0.04861529098537897
1016465464367681541,0.9420072835844814
1021737941465485312,0.8892427450353765
1563962894,0.006431292840898396
2744353529,0.9420072835844814
1020016369620996096,0.10460347933351005
1362254234,-1
1008795664858349572,0.6074498027017163
561644704,0.35515431108103784
243944907,-1
919877336023158784,0.4458600035841122
365800469,0.09360841931572118
1021377789096792065,0.921247939164411
961215479334473730,0.030450444848239933
1019992529465470976,0.4458600035841122
1010711557058236416,0.8957037411447732
1021716364191563776,-1
1020119787010252801,0.012907437350993261
934376506842865664,0.021041094138717433
165135748,0.6366637042669882
3070879300,0.03435849422907052
1021730416431128576,0.18030310025096605
979746133600866304,-1
1020394519441928193,0.5319634089641295
1021521025383718912,-1
1016806671430152192,0.038677030425236264
1021720402517782529,0.09360841931572118
1020880244398575617,-1
850051523258220544,0.661263570635997
1021706910016450560,0.08385114734671234
240004228,0.0057274554864673545
816313021475733504,0.9517077832802119
1246191152,0.030450444848239933
1017027703281737729,0.01645230483113907
906100633299714048,-1
1020270214213193728,-1
1021673084066123776,-1
983530415045693440,0.921247939164411
1019967023382659072,0.6852592634093605
974594423366529026,0.7530520644745743
1002530583669563392,0.7312451284333126
181525204,0.003626193494014071
1021661645934878720,0.14577620294303828
963529047946006532,0.18030310025096605
42362031,-1
73657397,0.09360841931572118
697975928916303872,-1
1149871994,-1
329099753,0.5319634089641295
1004884838749335552,-1
815144920038010880,0.002571043998532308
1021621293664354304,-1
943348002,0.004725361816828223
1020786467671506949,-1
1021616478284656640,0.8599563872510622
1021603869720293376,0.8294998725518729
1008215538668113921,0.06055916271173367
780983689,0.8850402072644973
1021595501194616832,-1
286401832,-1
1123235707,0.504016168377861
2206487222,0.023811568542435598
1021574292918685697,0.5319634089641295
2830487049,0.3254134937439308
1021579906046734337,0.09360841931572118
163337683,0.29676876603976116
2688869281,0.10460347933351005
976107354981916672,0.3254134937439308
245890448,0.22121616027906205
3687922876,0.7936717511946978
993276098606706689,0.9420072835844814
1021586227131285504,-1
1719571602,0.8957037411447732
314425914,0.038677030425236264
1021447994443431936,0.6852592634093605
1021581465870585856,0.48716993543457887
1021534183695544321,0.08385114734671234
1017791930862882816,0.5856427244085384
1020118415313391616,0.7739048284466749
1354879932,0.7690934561516563
1019575203578433536,0.014565852401308765
1021444616472748034,0.008048111281043234
2400350516,0.5856427244085384
934248801388449797,0.7086116865750549
1021091338748604416,0.04861529098537897
2318189654,-1
1021237438692380672,-1
2448153218,0.4458600035841122
1021545918057930753,0.026940288992638697
1021166650387849217,0.5319634089641295
251153351,0.01645230483113907
1021566560895418371,0.16230758351843008
549562897,0.845413117578195
2761176182,0.14577620294303828
84664150,0.47530138941405353
1021556635200831494,-1
182443518,-1
503949312,0.009037049400998034
193973786,0.9279405901296212
1014299811460386817,0.01859922727344653
998246434938990592,0.7312451284333126
1011027540746661888,0.008048111281043234
636356785,0.26968322684725654
1276356108,0.009037049400998034
1021528834259206150,0.7739048284466749
4363630217,0.22121616027906205
1019611033089069058,0.5591583735107447
1021536085019709440,0.3254134937439308
914695015577866240,0.012907437350993261
864504263174737920,-1
972551681471893505,0.24446254495086733
826063658,0.26968322684725654
187450142,0.0024313661894161103
223188225,0.0043042404804791
1014699804243447808,0.009037049400998034
457895069,0.1998825988113924
1055893297,0.47530138941405353
1607151673,0.661263570635997
876748163020967938,0.3254134937439308
1020757506098974721,0.7530520644745743
207332027,0.01859922727344653
1013925162637406209,0.504016168377861
175756983,0.14577620294303828
1021503976355835905,0.05430460982015838
3227631490,0.030450444848239933
880895742,0.7312451284333126
1018173919084339200,0.504016168377861
1017126270512050177,0.9420072835844814
457996687,0.9517077832802119
972091272155549696,0.9579687730488806
1021484283498774528,0.38545888128841016
128267906,0.05430460982015838
2798821023,-1
1019339746034806786,0.35515431108103784
974287892053987329,0.26968322684725654
1021471052050894849,0.812234050998792
1571081496,0.0021984408773070953
1002534735627866112,-1
1010306621342445568,0.01645230483113907
1015291255205584896,0.07519311407072778
1019320554942291968,0.4158259511579834
900058716359331841,0.3254134937439308
1021468756218908674,0.47530138941405353
910162459696275462,0.01645230483113907
1021462481900920832,0.007183846426565749
2878273229,0.005213309669283597
1009978002849976320,0.009037049400998034
897180980657745922,0.038677030425236264
1021461942605680640,0.7690934561516563
552949954,0.007183846426565749
1016365583149957120,-1
1015068213460258816,0.10460347933351005
936794539926474752,0.038677030425236264
3251882583,0.5319634089641295
1021111545378541568,0.023811568542435598
1021451890473807874,-1
1021430634638716929,0.05430460982015838
1021450941286035458,-1
1021449515650469888,0.661263570635997
1021441331619561473,0.24446254495086733
532703584,0.7690934561516563
2286261872,0.005213309669283597
1017532529904177152,-1
1006227518918144010,0.03435849422907052
442473296,0.0043042404804791
889935224347521026,0.007183846426565749
225431439,0.06747906081432216
1021430031099355136,-1
1021427761355911170,0.8850402072644973
1429486004,0.04861529098537897
99397531,0.05430460982015838
1021426338173980672,0.9420072835844814
808539811246178304,0.07519311407072778
3064616819,0.8731487918871739
1003582125361287168,0.030450444848239933
1021411067103203328,0.011448498001345467
836673655203577856,0.7936717511946978
988792955157835776,0.01645230483113907
1020692544370429952,0.9391522726089021
1021413115764920320,-1
1021411079128256513,-1
894623189191491586,0.026940288992638697
1016842466966884353,0.29676876603976116
301508796,0.7690934561516563
958014621209722880,0.01645230483113907
1021397527197822976,0.611464313617347
1004469035357167616,-1
2557652971,0.012907437350993261
1020238379944996865,-1
1021397894417600514,0.6366637042669882
1019603959466659842,0.03435849422907052
1021394223860539392,-1
400240812,-1
1001637633477500933,0.07519311407072778
219266036,-1
1021386908272906240,-1
905929745757609986,0.7739048284466749
752983294334078977,-1
1021387271579332608,0.08385114734671234
895002379908722688,0.18030310025096605
913939520856494080,0.26968322684725654
839899286120853504,0.8957037411447732
337246211,0.06747906081432216
860149515877273600,0.9438354034063609
291819297,0.26968322684725654
1021375479343992832,-1
373622582,0.004725361816828223
1013219208681938946,0.030450444848239933
1021364025995743238,0.07519311407072778
976589587303813120,0.7739048284466749
1014945219987505154,0.6852592634093605
1008383736671539200,0.921247939164411
111004853,0.845413117578195
152052861,0.38545888128841016
1021153425319518210,0.14577620294303828
170063795,-1
1021293318771224577,-1
860275242710831104,0.8294998725518729
147794497,0.009037049400998034
1021267979324076032,0.812234050998792
990833697065664512,0.14577620294303828
815731926,0.7936717511946978
873336213394124800,0.8294998725518729
1020347716818391040,0.24446254495086733
1021232225071665153,-1
897584543179341825,0.01859922727344653
909383644443275264,0.8731487918871739
236589979,0.0029102973297387607
180751538,0.5591583735107447
1021202647863496704,0.26968322684725654
1021214003694063618,0.14577620294303828
1019764587753811975,0.7312451284333126
754780633805783040,0.026940288992638697
1419064910,0.13065598435976788
1019770793167859712,0.9420072835844814
1021203189381640193,0.9052279070132568
1021072874847842304,0.7739048284466749
865329665073795073,-1
1017434036468436999,-1
1021183630264193024,0.030450444848239933
1011387335940993025,0.01645230483113907
157375089,0.845413117578195
389151326,0.18030310025096605
3254872846,0.03435849422907052
722747771627913216,-1
1021184617880211459,0.8061868110610976
982063661354246145,0.29676876603976116
1021181939619901440,-1
1021181882455724034,-1
938636253288857600,0.504016168377861
1021171257058955297,0.026940288992638697
483366852,-1
1007681024522948609,0.3254134937439308
892818245815857152,0.4158259511579834
148368620,0.3254134937439308
1021171150150426625,-1
257240549,0.09360841931572118
935183344475758593,0.47530138941405353
854732305759436800,0.9052279070132568
1021168976863297538,-1
972982075317014528,0.7739048284466749
327130619,0.5591583735107447
999375215787421697,0.13065598435976788
1018900190462390280,0.01859922727344653
1020983752779010048,-1
2817660919,0.47530138941405353
954470018452000770,0.01859922727344653
1021143906854096896,0.18030310025096605
985706809762738177,0.35515431108103784
1021141205500014592,-1
1021029500442857474,0.023811568542435598
1021073435131285504,0.9052279070132568
743358307855831041,0.7690934561516563
547945270,0.04342086940555935
187174947,0.04342086940555935
1021135705811161088,0.960612411504473
1018526834487713792,-1
1021125862366896128,-1
1021125778602450944,0.2875480336869526
307385298,0.7312451284333126
791110972748472320,0.01859922727344653
1021108937112924161,0.003626193494014071
1021107098548166658,-1
139781305,0.009037049400998034
1010620727102459904,0.7690934561516563
1021109371131088897,0.01859922727344653
1376182394,0.010164988287386762
1020665771314352128,0.504016168377861
734080409559048193,0.10460347933351005
876909362022948864,0.9420072835844814
363545916,0.38545888128841016
889654933,0.005778300973814037
915774590,0.1998825988113924
1021078947734409223,-1
1006411983200096256,0.04342086940555935
942746671322226688,-1
953653977186480128,-1
1021068944139014144,0.16230758351843008
1020292924918190085,0.8957037411447732
1328761074,0.13065598435976788
1019048404645826561,0.7690934561516563
877698996659249152,0.011448498001345467
943278770408091650,0.5319634089641295
1020351551674748928,0.8812168342967688
153196616,0.030450444848239933
142350329,0.08385114734671234
1021017927804489728,-1
212421630,0.005213309669283597
1020713778638442497,0.04861529098537897
2403795816,0.22121616027906205
142521350,0.0021984408773070953
1021022761999847425,0.010164988287386762
196224623,0.09360841931572118
855189338304413696,0.7936717511946978
1021038638405242880,0.24446254495086733
1013485790779846656,0.661263570635997
1355671098,0.8812168342967688
1020779016087883776,0.6852592634093605
996144308859342850,0.7312451284333126
1021033546222383105,-1
1021027320742711296,0.005778300973814037
1020345877511262208,0.9338800752142018
1012193630797336576,0.03435849422907052
1021020400573140993,0.7530520644745743
962038036933500933,0.9420072835844814
1011634870701973504,0.021041094138717433
114509209,0.05430460982015838
1017619510868758529,0.07519311407072778
108487043,0.0020139366550120737
1019373215385358336,0.9338800752142018
1015822730816520192,0.4458600035841122
1019926439213322240,0.47530138941405353
1020103065947590657,0.021041094138717433
1019037602492633088,-1
1021003175875284992,0.9420072835844814
759493103220723712,0.7530520644745743
1020474604152918016,0.0043042404804791
1018852679697694725,0.35515431108103784
1020995344144924672,0.9420072835844814
373358951,-1
917943068497711105,0.9338800752142018
600704262,0.16230758351843008
961238755083505664,0.921247939164411
1020979137115303936,0.3254134937439308
1020284831639457792,0.8294998725518729
874024853166321665,0.014565852401308765
1019410118864179200,0.9550146635410253
959164866484424704,0.7530520644745743
919299335912767488,0.5856427244085384
2828551390,0.06055916271173367
877244370365423616,0.07519311407072778
1020938568133378048,0.9420072835844814
2418866365,0.01859922727344653
1020902441066352640,0.9338800752142018
1020033775999365120,-1
1020878683211550720,0.7312451284333126
4253743235,0.845413117578195
793433976442617856,0.8778287184752852
990458086589689856,0.06747906081432216
1020874988948271104,0.7690934561516563
1020711367475687424,0.3254134937439308
901133772233506816,0.845413117578195
1020873880607608832,-1
1020861779969302528,0.16230758351843008
993571948566405121,0.7086116865750549
912063680677851138,0.7530520644745743
1020855724560338944,0.10460347933351005
951862266051383298,0.006431292840898396
1020857625527939072,0.611464313617347
104498446,0.012907437350993261
1020853006508716032,0.812234050998792
1019065076530253826,0.6366637042669882
1019705732344832001,0.7086116865750549
1020843749369417728,0.7690934561516563
981041484613894144,0.05430460982015838
1020425586496458752,0.5319634089641295
998306343688851464,0.7936717511946978
1019608234628435968,0.3254134937439308
1020364239389822977,-1
1020834384310661122,-1
1020830679150530560,0.09360841931572118
1010139922475438080,0.26968322684725654
1020813254774444033,0.07519311407072778
1019309616021327872,0.5591583735107447
1017122053239947264,-1
1019606454964277249,0.35515431108103784
1020812520146300933,0.22121616027906205
2408236173,0.845413117578195
1020807447714435073,-1
1020785088647352320,0.8294998725518729
975934583136014337,0.7312451284333126
1004057922341605377,0.11693596663244112
993679971930529795,0.35515431108103784
69446578,0.0024313661894161103
1020795314129817600,0.24446254495086733
959778623459905536,-1
152848692,0.921247939164411
979296441612034048,0.9420072835844814
974260853259239424,-1
1017804362410856448,-1
137798428,0.8731487918871739
1019937095371120640,-1
1019004999513362432,-1
313409252,0.003940623559956331
936999275183136768,0.8731487918871739
460744456,0.7690934561516563
143632121,0.05430460982015838
915740816534097920,0.003116817556886547
1020777049248665601,0.5591583735107447
1020756653036179456,0.9052279070132568
1013635627810803712,-1
732342670547390465,0.010164988287386762
1316471750,0.7739048284466749
4159953852,0.08385114734671234
896171600,-1
979678802723799040,0.13065598435976788
986652785029668869,0.960612411504473
974036219708493824,0.008048111281043234
969421226878881792,0.005778300973814037
622407930,0.011448498001345467
1020756833064161286,0.6366637042669882
1020712053772898304,-1
975502987664789505,0.24446254495086733
1020753866684620800,0.661263570635997
765276085764386816,0.006431292840898396
993482397466419202,0.35515431108103784
925459794831577088,0.7690934561516563
1020663610694164482,0.8294998725518729
988952428941848577,0.021041094138717433
345721245,0.35515431108103784
142181458,-1
585280952,0.16230758351843008
1020737365600604161,-1
1020468952122654720,0.012907437350993261
1020738892520148993,-1
1020715949018820608,0.661263570635997
501336017,0.18030310025096605
2369689095,-1
1017725276661387264,0.9338800752142018
159128177,0.8599563872510622
1542594290,0.4158259511579834
1019579173533372416,0.9629824650861956
1972492050,0.9420072835844814
1020720734199603201,0.5298669279691876
3603516495,0.038677030425236264
118103488,0.7312451284333126
1020713688590778368,0.1998825988113924
276987924,0.005778300973814037
982748747808505856,0.038677030425236264
730984526675988480,0.7312451284333126
234822026,-1
1020710709267697669,-1
983407310293827586,0.5856427244085384
1020392239208517632,0.8248000823654128
195646303,-1
849610468067090432,0.3254134937439308
1020476077192433664,0.09360841931572118
1013228351102865409,-1
1020675922582700032,-1
145809311,0.06055916271173367
1020684092340342784,0.504016168377861
1020671313508274183,0.611464313617347
1020676072092860416,0.021041094138717433
2735480687,0.611464313617347
1020072076693180416,0.8688988952961766
1019468010422177793,0.22121616027906205
520691670,-1
847257444073971712,0.5591583735107447
4535768428,0.812234050998792
355769313,0.611464313617347
1020655425807626240,0.014565852401308765
943635203637088258,0.3254134937439308
1020467127856312320,0.09360841931572118
334983341,0.08385114734671234
3145318720,0.09360841931572118
1018664866272464896,-1
1003060103912869889,0.01859922727344653
141559626,-1
2282386478,0.1998825988113924
954736803172507650,0.7312451284333126
1020625300068200449,0.26968322684725654
1020624068746375169,-1
714573348316004357,0.7086116865750549
1020619003667066880,0.7530520644745743
1013063747328528384,0.005778300973814037
1020613218815873024,0.7690934561516563
1016173516801085442,0.4158259511579834
3394534330,0.13065598435976788
1020584152687575040,-1
1570385600,0.9550146635410253
1020510123796688898,0.8731487918871739
339077104,0.8957037411447732
1020547602893410304,0.9052279070132568
513535323,0.8957037411447732
2726971784,0.005778300973814037
1020536778846081024,-1
2306577493,0.611464313617347
972909184005091329,0.3254134937439308
905451114375589888,0.006431292840898396
915356881555738624,0.47530138941405353
1020511363490353152,-1
1020506094257475585,0.9420072835844814
1020510909964398592,0.04342086940555935
1020014394422546433,-1
1020466606676283392,0.7936717511946978
1020504142744375297,0.9279405901296212
2352220904,0.4158259511579834
769374283030298625,0.5319634089641295
1020505679562493952,-1
961380722140418048,0.845413117578195
241226229,0.0021009963244625067
1020131612535685121,0.38545888128841016
1020500853264920578,-1
376547794,0.010164988287386762
160030963,0.4158259511579834
1018645109972373509,0.8419952218886176
1020051088630853632,0.6366637042669882
1014633559150284800,0.01645230483113907
976221890644795393,0.01859922727344653
891682239565705217,0.7086116865750549
790744858310750208,0.012907437350993261
808047621503930369,0.18030310025096605
738814087010897922,0.47530138941405353
1020400080027779072,0.9420072835844814
739612591,-1
1017811811876384769,0.026940288992638697
1020461412898942976,0.01859922727344653
182671970,-1
1019244745808400384,0.9279405901296212
1020477912456351744,-1
1009579541868810245,0.661263570635997
3138169298,0.04861529098537897
1008050910239576066,0.38545888128841016
1020467764673372160,0.4458600035841122
730079286,0.04861529098537897
981875158775418880,0.9517077832802119
1020452601916248065,-1
1020450150454628352,-1
1019205314413985792,0.921247939164411
971493417837621250,0.010164988287386762
993323686328504324,0.24446254495086733
891813044195667968,0.9338800752142018
1009805255083724802,0.11693596663244112
619226033,0.7530520644745743
1020412073434599424,-1
1004467961845944321,0.661263570635997
785740366821470208,0.9391522726089021
1019268062233726976,0.7312451284333126
1020433387142762498,-1
2732856003,0.3254134937439308
855284042274451456,0.26270147571247754
229177949,0.06747906081432216
1019383147690102784,-1
145365574,0.24446254495086733
849343835675267074,-1
998987451120136192,0.01859922727344653
973171313870295041,0.04861529098537897
1020416359858098184,-1
1020413351753670658,0.38545888128841016
958930608385912832,-1
68881332,0.5591583735107447
1018160192360509440,0.030450444848239933
1020282039562657792,0.06055916271173367
967894140599095296,0.26968322684725654
1020400558488924166,0.812234050998792
4905426994,0.06055916271173367
1019993722325553152,0.7690934561516563
1020384452743135235,-1
1020393253265387520,0.08385114734671234
775772515939606529,0.26968322684725654
1012474585420320768,0.22121616027906205
1699147842,0.005778300973814037
1018660960855314433,-1
986299310827626501,0.012907437350993261
1020328064239194112,0.014565852401308765
1016701095446446080,0.01859922727344653
1020319834817654784,0.023811568542435598
1020346055643344901,-1
1020310033224134656,0.9438354034063609
1020364986433011712,-1
1018246854411202567,0.023811568542435598
1020355694703325184,0.023811568542435598
1020073968781455365,0.10460347933351005
976641725623078912,0.0043042404804791
29208244,0.007183846426565749
2954351380,0.4608144865134625
1020223372494540800,0.07519311407072778
1013025844330205184,0.7312451284333126
1020345150936166400,0.18030310025096605
1020065023312506881,0.05430460982015838
1004494589728841733,0.8599563872510622
880511391349837824,0.9420072835844814
1020347181700706304,-1
1019600915081449473,0.9338800752142018
135635116,0.504016168377861
1019283705947394048,0.7683920590800867
1020331995975553024,0.9420072835844814
1020330472939933696,0.08385114734671234
1019995237702422528,0.7690934561516563
861635536275906560,0.812234050998792
988526887503892481,0.5856427244085384
1003744865950355456,0.10460347933351005
4626083662,0.7936717511946978
1019641547489513473,-1
950314571725668352,0.038677030425236264
1020114360742662145,0.8061868110610976
953120346491715584,0.04342086940555935
966524106156986369,0.030450444848239933
165120419,0.3254134937439308
417391283,-1
961297178118549504,0.04342086940555935
1020320710856781825,0.021041094138717433
1018938046463578113,0.13065598435976788
768690348,0.11693596663244112
965588673080299520,0.5319634089641295
760493849106083840,0.6366637042669882
1020312781793488896,0.021041094138717433
989147622354059264,-1
2806630919,-1
418390269,0.8850402072644973
2158034972,0.845413117578195
882637287061954560,0.1998825988113924
739569294,0.6852592634093605
936973038,0.8731487918871739
1020105964740112386,-1
1019948164785364992,0.47530138941405353
1020287773423611904,0.03435849422907052
1018177195758505984,0.8731487918871739
960536171175608321,0.504016168377861
1688175073,0.04861529098537897
1244282000,0.06055916271173367
1019680206842466307,-1
2344217595,-1
998389438727278597,0.9670261466915275
1020263999076782082,0.38545888128841016
1534233032,0.012907437350993261
1017491565768597505,0.05430460982015838
1020262236500176897,0.504016168377861
1020264421237624832,0.5591583735107447
973267860226179072,0.8599563872510622
148408984,-1
370582174,0.18030310025096605
262390041,-1
1011484679223103489,-1
1020130064581709829,-1
1020223251711131649,0.921247939164411
501897132,0.661263570635997
1020218662593204224,0.9052279070132568
1017646036586725377,0.47530138941405353
1020191092128518146,0.10460347933351005
1020155181869264896,0.8294998725518729
111448555,0.026940288992638697
977031800575885312,0.011448498001345467
978336240062947328,0.38545888128841016
1020157791892385793,0.5856427244085384
1018384716750295040,-1
1011460604538904576,0.504016168377861
96610149,0.06747906081432216
961955928453951490,0.38545888128841016
1018337329117827073,0.8294998725518729
1382414186,0.5319634089641295
1020149855073775621,-1
914929014346829824,0.8957037411447732
1019762562974535680,0.9420072835844814
542608105,0.26968322684725654
200919811,0.06747906081432216
387402587,0.06747906081432216
771329555932012548,-1
2532010306,0.005778300973814037
975057809028145152,0.7086116865750549
1433418265,0.26968322684725654
1014666817506304001,0.7739048284466749
998314491686412293,0.5856427244085384
967228623186006016,0.01645230483113907
1020145119956217857,0.7086116865750549
141421824,0.38545888128841016
1018002190210883584,0.5591583735107447
1005900678051581952,0.01645230483113907
1020052559149584384,0.9602530260710663
1020125670146441218,0.011448498001345467
1015721985207357445,0.26968322684725654
840635162,0.4458600035841122
1019248952611352578,0.10460347933351005
1015327331181891584,0.10460347933351005
895547296766500864,0.014565852401308765
616036917,-1
988963147712290816,0.13065598435976788
751527214945099776,-1
994942707687723010,0.5319634089641295
741989893547626497,0.26968322684725654
1014851351208255488,-1
831182816041922564,-1
1008409944054517760,-1
941870309174587392,-1
1146867721,0.6366637042669882
1019370175689363456,0.03435849422907052
1019759186027085824,-1
1019662775587688450,0.812234050998792
197859263,-1
881540899028840448,0.7312451284333126
1013216989018550272,-1
700219225986699264,0.4158259511579834
1020074015765991424,-1
985265964706091008,0.5856427244085384
4625357897,0.14577620294303828
1404820364,0.05430460982015838
961616563395874816,0.07519311407072778
984934625238749186,0.026940288992638697
521878112,0.10460347933351005
1017459562088226822,0.8294998725518729
1019316156451180544,0.012907437350993261
1016332522857345026,0.01859922727344653
2751650835,0.5856427244085384
3566708297,0.26968322684725654
181729855,0.29676876603976116
1018635030879498245,0.8731487918871739
1011988958203564037,0.4458600035841122
1020059994459443205,0.5591583735107447
1020060549852401671,0.26968322684725654
1004363853298315264,0.026940288992638697
1020057031284228098,-1
1020045364680937477,0.9420072835844814
1019679908451311616,-1
450008723,0.7936717511946978
1020042875072065537,0.26968322684725654
1020035953958838272,0.35515431108103784
1020027076278177792,0.026940288992638697
1010896160532377601,0.954311891285165
1002923024671281152,0.38545888128841016
1016448530821668864,0.030450444848239933
1020029054265774080,0.007183846426565749
1017063521325142020,0.35515431108103784
3105426812,0.05430460982015838
1020029905369780224,0.04861529098537897
1018901991966298112,-1
736683543779246081,0.021041094138717433
1019548086136385536,0.5591583735107447
148425161,-1
954857196503920644,0.6366637042669882
1020025727318740992,0.04861529098537897
1020022688918667265,0.7690934561516563
1020020573517352962,0.7530520644745743
1019988581857734656,0.5856427244085384
752603633972158465,0.002571043998532308
983386766857162753,0.26968322684725654
991302483552194560,0.9420072835844814
365665916,0.5856427244085384
1019714899298091013,0.3254134937439308
164280095,0.5319634089641295
1020003072041472000,0.9420072835844814
145635808,0.9420072835844814
895681896859881473,0.009037049400998034
981308469419507712,0.06747906081432216
881523413378052096,0.1998825988113924
999053443,0.04861529098537897
1010613009713156097,0.47530138941405353
1013861901569331200,-1
973359567924092929,0.812234050998792
855143161,0.35515431108103784
1105246975,0.6366637042669882
251456232,0.003940623559956331
1019535057151774721,0.38545888128841016
2468122052,0.03435849422907052
1019985879279038464,0.4158259511579834
723559387,0.06747906081432216
1019191023053000704,0.021041094138717433
1019979835307896832,0.9420072835844814
1011246417690681345,0.7530520644745743
1019976548466733056,-1
1019974424584482818,0.9579687730488806
703697658712616960,-1
2909980720,0.9517077832802119
1019967619103895553,0.026940288992638697
1019971873415880705,-1
1330361545,0.07519311407072778
1014157141270200320,0.7086116865750549
114558282,0.014565852401308765
1019961120088608769,-1
1019955482121908225,0.6852592634093605
993901552762085376,0.14577620294303828
